PCA1,PCA2,Cluster
-1.145053835958727,3.5308187458638005,0
-0.9589908325846228,2.90846293927072,0
-1.5342522859017604,3.174660721065018,0
-1.0821298101770465,3.107716025346365,0
-1.1552674642045802,3.09699132443562,0
-1.351655795143753,3.297427728335305,0
-1.3633699010414133,3.362507318296145,0
-1.3514933097086455,3.297112702710771,0
-1.08281647226918,3.1043050760713258,0
-0.3923854980067128,0.6436912609199906,0
4.612581072846797,-0.08946284370985864,0
-0.6511872916438748,-0.7618730687247101,0
-0.6567405627303318,-0.7411839500044499,0
-0.6766071842009773,0.05192879210845975,0
-0.014058747457482685,-0.9474449274538024,0
4.05493837212512,0.4498775608042115,0
-0.10622848185058083,-1.0787228768015953,0
7.52160852006697,0.6774657826229191,0
0.03565350910986327,-1.0130391349070191,0
-0.14244122773976683,-0.8920535772666205,0
-0.17392686233743884,-0.800280729114202,0
-0.8825106594369764,-0.814771060941921,0
-1.2798615837195269,3.4169223175834516,0
-0.6891211831848633,-1.9217278365631825,0
-0.6891211831848633,-1.9217278365631825,0
-1.1133380152804342,2.6797801315064023,-1
0.7730313410923025,2.943259061479592,0
0.5331615322518943,3.0586271615240648,0
5.1125099964234675,2.9919131500361282,-1
-0.29902851521429236,-1.0901348522039882,0
1.6474247105891349,1.0585787931921418,0
-0.6786588163822981,-0.07770609703834468,0
-0.6786588163822981,-0.07770609703834468,0
-0.7010335631979961,-1.8800054968087974,0
-0.6766071842009773,0.05192879210845975,0
-0.4011360254285442,-0.4107440531351001,0
-0.6810931951267508,0.06062623869882234,0
-0.4011360254285442,-0.4107440531351001,0
-0.4041649174833452,-0.4196911738340975,0
2.398345408151915,2.078269884229799,0
-0.7309789413871232,-0.7654930095701575,0
-1.0863321642503685,0.8318794967160235,0
0.18843615563523286,-0.6103245620083875,0
-0.8291897826271446,-0.6725787161932713,0
-0.6508727234268443,-1.222401607708565,0
-0.7695578241085131,-0.7103084256183223,0
-0.6925948896329615,-0.974338417629487,0
-0.828755611154953,-0.712054295970718,0
-0.766376879859543,-0.9762410361620417,0
-0.7061887748546667,-0.5401120519912496,0
-0.7538190810215554,-0.7165918535945058,0
-0.7128772934968123,-0.9596629301175018,0
-0.8903219504288595,-0.4310547867215366,0
-0.970142446880739,-0.44590985126434174,0
-0.7905867338221881,-0.20427095321712627,0
-0.930496751329028,0.2250048856231182,0
-0.7174261315991125,-0.12031888339200413,0
-0.13646135196083609,-1.194268904021803,0
8.55928378524225,0.8832697709667442,0
8.55928378524225,0.8832697709667442,0
8.55928378524225,0.8832697709667442,0
-0.0008505239340767954,-0.9822485394251114,0
8.55928378524225,0.8832697709667442,0
-0.7089719210369464,0.06744522328982756,0
0.5578138056880931,-1.5102162753621973,0
-0.6163378169588618,-1.6091397232548903,0
-0.6201174140735354,-1.6132782270276065,0
0.32364325720969994,-1.39422136116459,0
6.443778658721628,0.9247403256248908,0
6.375775123831463,0.219028761878773,0
8.551208841284218,0.8890094581983286,0
8.55928378524225,0.8832697709667442,0
0.7019464610107812,0.7725905930620485,0
-0.7441799049397946,-1.3774266083246018,0
-0.6956847487731067,-0.022244704469069156,0
-0.8488869969481858,-0.8780170891140952,0
-1.0460707223074683,-0.10789333550268096,0
-0.7038271027535232,-0.06277144074034817,0
1.0631582365208896,-1.184674135346247,0
-0.4579311891832169,-0.8115858345819672,0
-0.6950291950330789,-0.13422817034017884,0
2.3812104207869558,1.03176223501026,0
2.909616325471056,0.9222132352244904,0
3.1249564874613087,0.7850528459535158,0
1.7460893778654232,1.6354283083313994,0
-0.7943986012361448,-0.7752094097638496,0
3.3739132160185705,1.029411831812633,0
-0.7247507455820204,-1.1218494524280869,0
2.241134958491654,2.4668289771918235,0
-0.5893308900854342,-0.03649834947304054,0
0.33181201189416426,-1.5366565233799723,0
-1.2548766096780708,0.39134730751303587,0
-0.5309003770107819,-1.5284966658012848,0
-1.0501220350088625,3.0069171449809984,0
-1.0559503471791682,-0.07953455102424091,0
-2.996809465338798,5.130492294005935,1
-0.32351690619615486,-0.8306465586801728,0
-0.7237648992675059,-1.896435274707713,0
-0.8736701590261783,0.39045706804822927,0
-1.4195413823957033,1.7072444068585828,-1
-1.3606915469373977,1.3980932422394934,0
-1.7473617428918886,0.788830716241426,0
-1.6680751827314908,1.0784257070541083,0
-0.5084694068083534,-0.4454861391329022,0
-2.412849963366433,3.4978149573996813,0
0.5274655508434276,-1.5532306155341986,0
6.399249338305314,2.8190361044786454,-1
2.579965185705263,1.198059396699699,0
2.746269778486133,1.2563302027628158,0
6.10947922152969,0.34136309753388333,0
6.066678549983809,0.33203550598192416,0
-0.06494176533829635,-0.41887630724198,0
-0.026664754968210476,-0.7318815005464161,0
-0.00955840710159471,-0.7059091405123673,0
0.03879025347469069,-0.712071151182304,0
0.18788297521379108,-0.16056228715621862,0
0.08783869030448246,-0.19013584482186502,0
-1.1826443148105932,0.4756246378794043,0
0.307457313154191,-1.618686988371031,0
-0.23209049709152652,-1.7845157360892123,0
0.3284557347208371,-1.6167350849504334,0
2.536215636861877,0.34693351759755187,0
0.6448917908719766,2.4788013486115075,0
0.5820706820997669,2.4730329093901147,0
-0.30008521697092494,-0.34073580882901283,0
-1.827097788697452,1.8452845827510735,0
-1.1494269177377439,-0.4930383831063249,0
-0.4513023825960627,-1.1706108497664673,0
-0.4101630100517718,-1.4746799196346156,0
0.09918177611846847,-1.6241680739199622,0
0.23205048502667594,-1.6335404753891014,0
-0.908631502444609,1.1008846299446862,0
-0.7012634106634984,-0.9502069221454091,0
0.24426488704803603,-1.6438493078974443,0
1.2411399819687072,0.3774114940261612,-1
-0.47973320794511654,-0.7914827210310375,0
2.979616657931209,1.5105935020529828,0
7.367641786896504,0.6831815413830976,0
-0.4284325991414695,-1.2722663390511066,0
5.482307743103246,0.6709123645956229,0
6.761165524963358,0.8596904856930416,0
0.3145798763830633,-1.5276090462643346,0
-0.6728903825043794,-1.799291162275888,0
-0.475505260313858,-0.8361890796726181,0
-0.3005540737767109,-0.6395988043490152,0
-0.3664053945880914,-0.5252125124354855,0
-0.33208391495265605,-0.6483005644294049,0
-1.267482131305108,0.017088140122053206,0
-0.8033792794842657,-0.9331826168695933,0
0.2992613324627778,-1.6291134176603959,0
0.1417822761310516,-1.6757561993141517,0
6.73843969411586,0.49853190300427463,0
6.73843969411586,0.49853190300427463,0
6.73843969411586,0.49853190300427463,0
6.73843969411586,0.49853190300427463,0
7.2153312350688505,0.5933547855855072,0
7.2153312350688505,0.5933547855855072,0
6.73843969411586,0.49853190300427463,0
6.749026679900683,0.47800592905101813,0
6.73843969411586,0.49853190300427463,0
6.73843969411586,0.49853190300427463,0
6.73843969411586,0.49853190300427463,0
6.73843969411586,0.49853190300427463,0
6.73843969411586,0.49853190300427463,0
-0.8729290316508814,1.5729943467307665,0
-0.42673119115937774,-0.22434653545760116,0
3.5591473371536293,3.3126153810414114,-1
-1.208495570217076,2.267336903686673,0
3.6935938506355708,3.1618302036412493,-1
-0.49993137878960564,-1.3202031472618019,0
-0.4971602300735134,-1.4028274967722927,0
5.3667676737165815,2.966310439708619,-1
2.7556078197841645,-0.6519834282424402,0
-0.2555725837708676,-0.7497554228192311,0
-0.34955793353846926,-0.6594508267528163,0
6.358043989040074,0.2346163571575743,0
5.967616865438239,0.11536030824004011,0
0.16043750642181076,-1.6698898763605754,0
0.012528376599847986,-1.7128837268816237,0
-0.26697265252911134,-0.07657364690758234,0
0.41972975054016176,-1.5548709436696064,0
0.4607531490492524,-1.5483944081063585,0
3.697781657221211,0.059053166482042604,0
3.9727638842949204,0.13273261766728522,0
4.6693367509793555,0.30849779988650977,0
3.9727638842949204,0.13273261766728522,0
3.697781657221211,0.05905316648204235,0
3.9727638842949204,0.13273261766728522,0
3.8806992896630446,0.10697985117900415,0
-1.0959784804387216,3.0513207943314766,0
-1.0786242024792412,3.005240304130834,0
-0.7240244187457597,2.2596259458772043,0
-0.3009807621052401,-1.3456915609050062,0
-0.9006501514720828,-1.5075961934626927,0
-0.8008273656070487,1.9119583006568717,0
-1.3543311541774996,1.897738481017743,0
-1.1039130114033757,-0.6279329385422139,0
-0.012357404345322925,-1.678034149487365,0
-0.8786986343719946,0.1910597827592141,-1
1.6088058588879028,2.6534840601907494,-1
0.3893872556229765,0.7321539126374916,0
-0.3830402546488036,-0.5484949310196653,0
4.03392077897067,-0.24436101495249432,0
4.060530477025105,-0.34628304222100514,0
-0.9396640871556267,0.0750040275778628,0
-0.8416171545835172,-1.2209597965558445,0
-0.8166866155087841,-1.2067484376347115,0
-0.7013671388306892,-1.5440759864516709,0
-0.7314672689987338,-1.9407676345655764,0
-0.06294063433853346,-1.738854212491646,0
1.5834453550684975,2.397906607584037,0
0.9449679572872691,0.024596231282001814,0
-0.004990868624385886,2.1471805311043544,0
7.533278443495657,1.4346475025983412,0
-1.1541308285452394,1.7229379218439163,0
-1.081647388915002,3.4083922986596122,0
-0.5558513356479039,-1.661244047369716,0
-1.6097055212114373,-0.10774285443994529,0
-1.7721444432363194,1.6654768344259259,0
-1.6097055212114373,-0.10774285443994529,0
-1.6097055212114373,-0.10774285443994529,0
-1.6945048730690526,1.4125757041553475,0
-1.2786868344110889,-0.10539052648264642,0
-1.6945048730690526,1.4125757041553475,0
-0.7818298166780673,-0.8578042080814203,0
-0.9425307609885857,-0.27731756723026335,0
-0.6499619240928776,-1.0528978528172657,0
4.279007177316276,-0.2644614010796386,0
4.763821077788845,-0.13317770435031565,0
4.192749792631214,-0.2062189262578606,0
-0.30819711906973685,-1.4787202228763643,0
-0.5873794355890177,0.28696578572212683,0
-0.5689326000365388,0.2429356908176922,0
2.5755077857175883,0.9384840069836278,0
0.37088037455450223,3.470152751658951,-1
0.19738449995675372,-1.6592308849373034,0
-0.3674150999411395,-0.07001983405488839,0
-0.4967249253995511,0.21369511588408557,0
4.380258916687654,-0.210781661286246,0
4.243789026200221,-0.0885159194760783,0
4.175723541947958,-0.16435467692624187,0
3.1721749459078343,0.9235454583332773,0
-1.1341193953873467,1.5263620013831563,0
-1.1740676470408984,-0.43284432311842624,0
-1.2348756023467329,0.5152867574042883,0
-1.5906028049240202,1.4739455281562106,0
-1.591859891209914,1.7442852212326878,0
-1.6337995454582686,1.5889649074510592,0
-1.2155441406752103,0.009702331457886609,0
-1.2710087892100683,-0.010567863967345577,0
-1.025457019778809,2.1205257424619846,0
-0.8610297619467793,0.807811387692248,0
-0.25505515595881373,-0.7611490301059212,0
0.07053052543356272,-1.6067060223316871,0
-0.2980562006060104,-0.7499686913483505,0
-0.6720663708908817,-1.8561217256625209,0
-0.27860080448381513,-1.3372380374093145,0
4.324753501298554,-0.20393249440934255,0
0.3729598083188747,-1.5257772001122953,0
0.1437178908904008,-0.15833352433321948,0
0.3513727702282426,-0.9367018376678513,0
0.32513554335029776,-0.8449840667385815,0
-0.12799510022505742,-1.257238332680098,0
-0.5621611083886753,0.14419269700989099,0
0.4117082004595432,-0.9248941838782789,0
-0.11103931619863729,0.6186318756008439,0
0.3275667761070132,-0.9065666352511218,0
0.17774970631110232,0.15895929624723634,0
0.3962844123290321,-0.9482924186263109,0
-0.10587525264382712,-1.0794077151157964,0
-1.9524337174342616,2.409815431620866,0
-1.4977150873782206,2.0040454277316426,0
0.19786912268552173,-1.6577993456254636,0
0.28920678322424576,-1.634193888104943,0
-0.34131522051362007,-1.8225544388597652,0
0.029729738704302792,-1.7113120218635665,0
0.15086757991204716,-1.673538807493283,0
0.16744305568928958,-1.5729830106103562,0
0.19805625955559586,-1.5878299313940543,0
0.06148418335143738,-1.5882776829819905,0
0.011752821086853384,-1.6141052976639596,0
0.2968897471199482,-1.4868685464256939,0
0.06706155801323904,-1.6112507497706547,0
7.171726409340006,0.567788709086481,0
-0.4396224634588069,0.30286410499376726,0
4.024853325961422,-0.48694304901668983,0
-0.03565450317442038,1.1406201684539603,-1
0.38272524604242714,-1.6041465036811442,0
1.0676875839422921,3.334389295633603,0
-0.8372558566877374,0.6171252753319715,0
-0.6971999989245623,-0.9963873491423715,0
-1.1693259647337237,1.66495149669313,0
-0.6443498681360058,0.9026879310441054,-1
0.6396863004127075,-1.1172502414664631,0
-0.6034340314960571,-1.839487831630083,0
-0.8279418001975415,-1.7081748709426334,0
6.94728468735101,0.4571748605427579,0
-0.7063373262699125,-1.855138055188146,0
-0.7063373262699125,-1.855138055188146,0
-0.736184343429187,-1.3305181323350053,0
-0.7769655980129095,-0.4345587445481068,0
-0.9699216168092658,-0.5794688617235376,0
-1.065796575613545,2.1625038438919373,0
-0.7959578576229177,-1.4366835092737915,0
-0.1476685510245311,-1.6080136574518689,0
0.22541831523356867,-1.4906423158805746,0
0.12840799383283566,-1.5389898511594708,0
0.0111706282123871,-1.5759800997994757,0
0.29448464999467083,-1.5841028993770434,0
0.03888446437689872,-1.6771509180287703,0
0.14129765340228326,-1.677187738625991,0
0.012873348885190814,-1.6921422282461371,0
-0.015212157471906892,-1.7209674416560676,0
0.15913787178684702,-1.6105640019633851,0
-0.00081284277058526,-1.7001636031803087,0
-0.6183746040372661,-1.7770713678786312,0
0.6740672896431771,-1.4837311057720806,0
-0.9742740782854751,0.12161066322087652,0
-0.9973896455865782,0.7506939032890401,0
-0.8467802070502453,0.5863753734867856,0
-0.7122124081487987,0.09172853866423732,0
7.472421415559675,0.8849575600742471,0
-0.15524754033479465,-1.765322748635847,0
3.886854818800704,2.1818588875271354,0
1.985190659560014,3.046291648692061,0
3.92958639866485,1.919818013005439,0
1.0640624143113573,1.794988486886776,0
-1.2770963498229955,-0.5442870510415895,0
-1.3513036543610562,2.577834744267683,0
-0.48861730045831553,-0.8257881609372265,0
-0.4061712888457002,-1.494436122912426,0
4.899418853873846,-0.02348562578244145,0
-1.3273560817712027,1.0485027370149398,0
-0.5554891143340953,-1.1727157089945266,0
0.0974871896558141,-1.688298743000266,0
-0.2954850657429477,-0.37306560200036715,0
-0.6265120794593991,-1.8918421292879295,0
-0.8438136679415102,-0.41252755039043476,0
0.2323517692623858,-1.6435838194971746,0
0.23986525911442524,-1.6241428180838395,0
0.22512503402850842,-1.65114717016286,0
0.2262559819112878,-1.6490058725125833,0
0.3181588741179216,-1.6225313250509,0
0.24632501819226219,-1.6413621480541754,0
0.3033489990269212,-1.4338633103126794,0
0.23986525911442524,-1.6241428180838395,0
0.2510069995531447,-1.6377174965435988,0
0.22512503402850842,-1.65114717016286,0
0.24632501819226219,-1.6413621480541754,0
0.2262559819112878,-1.6490058725125833,0
0.04911207352127704,-1.7033012986763094,0
-0.5661884627745072,-1.8850991616621398,0
5.3674562409973126,2.413250133047173,-1
-1.1588383867521426,2.7576609136628374,0
-0.2551558553702496,-1.5245823592186272,0
0.13726395038534853,-1.645799703671906,0
0.032361023443304285,-1.6710304832788234,0
0.13726395038534853,-1.645799703671906,0
-0.29483148020869643,-1.7439441970813603,0
0.1398488817297587,-1.6429543680609915,0
-0.5200618379434477,-0.8709182516294137,0
-0.4561546963740351,-1.2714525952422033,0
-0.41448528900472104,-1.5719178096501916,0
-1.1093801441870637,3.3014314935306115,0
4.2084036918099965,-0.24567499795478565,0
6.358043989040074,0.2346163571575743,0
4.239990913941767,-0.19425225521755812,0
4.250044683412126,-0.1888819824066964,0
4.559107871500158,-0.19790521150236665,0
4.160848045479506,-0.20612192845587274,0
0.5788246852287722,-0.20886717094499072,0
-0.021774657560681074,-1.599338131320131,0
0.29005487299959004,-1.631688694309224,0
5.486657813819626,0.011277327381963083,0
0.026899571374025988,-1.6618177282406077,0
0.09457739356964483,-1.6679842824827469,0
0.026899571374025988,-1.6618177282406077,0
0.12950411613222595,-1.6512575512412542,0
0.15708763149236407,-1.6514847450711858,0
0.09457739356964483,-1.6679842824827469,0
0.09530412563857169,-1.6597992902841843,0
0.15583084421376642,-1.644951237971642,0
0.12901949340345797,-1.6526890905530935,0
-0.01012369572044953,-1.6573628470366646,0
-0.01012369572044953,-1.6573628470366646,0
0.2045746855900188,-1.6499859925851825,0
0.0530973308988584,-1.6145688519018433,0
0.04232317589472888,-1.6595001969792122,0
0.029444012786406112,-1.6578936964063558,0
0.0008155287674423872,-1.6770375046380082,0
0.013843855428309525,-1.5946244770025961,0
0.09530412563857169,-1.6597992902841843,0
0.1612893913153693,-1.6607451234489814,0
-0.004998035611715303,-1.573037432355018,0
0.1585194923219571,-1.631721041101183,0
-0.027494565616968197,-1.678963679638498,0
-0.1885245259487168,-1.7307006375219427,0
0.15571002939769946,-1.6453149402677583,0
-0.4095541856468719,-1.8307251324561777,0
-0.010123354854324595,-1.657368664504821,0
-0.027494565616968197,-1.678963679638498,0
